time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,eul_roll,eul_pitch,eul_yaw,u_0,u_1,MPPI_time,cross-tracking_err,vel_err
26.126760959625244,28.282087326049805,11.570304870605469,-9.948838233947754,1.044701099395752,-2.933371067047119,0.16661490499973297,-0.03514542999648554,-0.08223483681089483,-1.304243333332655,0.0,2.0,0.010703563690185547,0.28537391617068336,1.8816948945563525
26.126760959625244,28.290103912353516,11.545785903930664,-9.947739601135254,1.0402491092681885,-2.932047128677368,0.1607620269060135,-0.035056482173362775,-0.08211258494451541,-1.3045672784883369,0.0,2.0,0.010703563690185547,0.28250267510483307,1.8847370891988282
26.126760959625244,28.290103912353516,11.545785903930664,-9.947739601135254,1.0402491092681885,-2.932047128677368,0.1607620269060135,-0.034977037826104895,-0.08196857258267075,-1.3049135666181015,0.0,2.0,0.010703563690185547,0.28250267510483307,1.8847370891988282
26.126760959625244,28.298091888427734,11.521306991577148,-9.946684837341309,1.0358824729919434,-2.9306581020355225,0.1540815681219101,-0.034911005051388395,-0.08180383960078232,-1.3052783715747025,0.0,2.0,0.010703563690185547,0.2796527437503903,1.887838285288944
26.126760959625244,28.298091888427734,11.521306991577148,-9.946684837341309,1.0358824729919434,-2.9306581020355225,0.1540815681219101,-0.034911005051388395,-0.08180383960078232,-1.3052783715747025,0.0,2.0,0.010703563690185547,0.2796527437503903,1.887838285288944
26.126760959625244,28.306055068969727,11.496868133544922,-9.945657730102539,1.0314792394638062,-2.9293177127838135,0.14728306233882904,-0.03485504920822548,-0.08163465345931022,-1.3056722924824877,0.0,2.0,0.010703563690185547,0.2768231075549543,1.8908933784243218
26.126760959625244,28.306055068969727,11.496868133544922,-9.945657730102539,1.0314792394638062,-2.9293177127838135,0.14728306233882904,-0.034783209877223845,-0.08128399886040996,-1.306541413945699,0.0,2.0,0.010703563690185547,0.2768231075549543,1.8908933784243218
26.126760959625244,28.313989639282227,11.472467422485352,-9.944681167602539,1.0269399881362915,-2.9279301166534424,0.14008018374443054,-0.03476309302520892,-0.08109765694599183,-1.307029764730074,0.0,2.0,0.010703563690185547,0.2740129290452986,1.8940375138908263
26.126760959625244,28.313989639282227,11.472467422485352,-9.944681167602539,1.0269399881362915,-2.9279301166534424,0.14008018374443054,-0.03474350072326576,-0.08089244340365823,-1.3075612357021578,0.0,2.0,0.010703563690185547,0.2740129290452986,1.8940375138908263
26.126760959625244,28.321895599365234,11.448104858398438,-9.94375991821289,1.0222978591918945,-2.926750421524048,0.13210585713386536,-0.03472659910850246,-0.08067513889334113,-1.3081132673622133,0.0,2.0,0.010703563690185547,0.27122057649504366,1.8970315985674953
26.126760959625244,28.321895599365234,11.448104858398438,-9.94375991821289,1.0222978591918945,-2.926750421524048,0.13210585713386536,-0.03472659910850246,-0.08067513889334113,-1.3081132673622133,0.0,2.0,0.010703563690185547,0.27122057649504366,1.8970315985674953
26.126760959625244,28.32977294921875,11.42377758026123,-9.942900657653809,1.0178017616271973,-2.925553560256958,0.12317899614572525,-0.03472142641679142,-0.08022488944910407,-1.3092957810958095,0.0,2.0,0.010703563690185547,0.26844445306521925,1.9000069153310912
26.126760959625244,28.32977294921875,11.42377758026123,-9.942900657653809,1.0178017616271973,-2.925553560256958,0.12317899614572525,-0.03473329660082965,-0.07999192263663506,-1.3099247874159212,0.0,2.0,0.010703563690185547,0.26844445306521925,1.9000069153310912
26.126760959625244,28.337621688842773,11.399489402770996,-9.942110061645508,1.0135011672973633,-2.9238433837890625,0.11358307301998138,-0.03474141229626755,-0.07975974498074538,-1.3105762911532035,0.0,2.0,0.010703563690185547,0.26568156591113906,1.9033976904489567
26.126760959625244,28.337621688842773,11.399489402770996,-9.942110061645508,1.0135011672973633,-2.9238433837890625,0.11358307301998138,-0.03474141229626755,-0.07975974498074538,-1.3105762911532035,0.0,2.0,0.010703563690185547,0.26568156591113906,1.9033976904489567
26.126760959625244,28.345443725585938,11.375239372253418,-9.941396713256836,1.0092169046401978,-2.9223220348358154,0.10296311229467392,-0.03476124295790713,-0.0792795202021676,-1.3119801710209422,0.0,2.0,0.010703563690185547,0.2629274524201038,1.9066060324633902
26.126760959625244,28.345443725585938,11.375239372253418,-9.941396713256836,1.0092169046401978,-2.9223220348358154,0.10296311229467392,-0.03477529770299203,-0.079025673906692,-1.3127178747830965,0.0,2.0,0.010703563690185547,0.2629274524201038,1.9066060324633902
26.126760959625244,28.353239059448242,11.351027488708496,-9.940765380859375,1.0048105716705322,-2.9204905033111572,0.09167744219303131,-0.0347881657885433,-0.07876391053516957,-1.3134730378761983,0.0,2.0,0.010703563690185547,0.26018002244140404,1.9101272164895566
26.126760959625244,28.353239059448242,11.351027488708496,-9.940765380859375,1.0048105716705322,-2.9204905033111572,0.09167744219303131,-0.03479859188940279,-0.0785027056178309,-1.314245607214586,0.0,2.0,0.010703563690185547,0.26018002244140404,1.9101272164895566
26.126760959625244,28.361003875732422,11.326854705810547,-9.940255165100098,1.0001057386398315,-2.9191980361938477,0.07951876521110535,-0.03480338348591011,-0.07824220857126421,-1.3150387743761225,0.0,2.0,0.010703563690185547,0.25743261975434256,1.9132133379517402
26.126760959625244,28.368738174438477,11.302716255187988,-9.939840316772461,0.9953228235244751,-2.917789936065674,0.06669136881828308,-0.03479199624742834,-0.07772870356313319,-1.3166913340301432,0.0,2.0,0.010703563690185547,0.2546907183524877,1.9163960415271033
26.126760959625244,28.368738174438477,11.302716255187988,-9.939840316772461,0.9953228235244751,-2.917789936065674,0.06669136881828308,-0.034785715021478036,-0.07746340966492476,-1.3175343511523099,0.0,2.0,0.010703563690185547,0.2546907183524877,1.9163960415271033
26.126760959625244,28.368738174438477,11.302716255187988,-9.939840316772461,0.9953228235244751,-2.917789936065674,0.06669136881828308,-0.03476726608352791,-0.07719356279976282,-1.3183998768254241,0.0,2.0,0.010703563690185547,0.2546907183524877,1.9163960415271033
26.126760959625244,28.376441955566406,11.27861213684082,-9.939523696899414,0.9906495809555054,-2.9162275791168213,0.053290706127882004,-0.03476726608352791,-0.07719356279976282,-1.3183998768254241,0.0,2.0,0.010703563690185547,0.25195252978866967,1.9196412895884216
26.126760959625244,28.376441955566406,11.27861213684082,-9.939523696899414,0.9906495809555054,-2.9162275791168213,0.053290706127882004,-0.03473930639223896,-0.07692674800188386,-1.319293472801946,0.0,2.0,0.010703563690185547,0.25195252978866967,1.9196412895884216
26.126760959625244,28.384113311767578,11.254542350769043,-9.939311981201172,0.9858795404434204,-2.9147868156433105,0.039371710270643234,-0.034715686389095446,-0.07665410264893117,-1.3202033997848925,0.0,2.0,0.010703563690185547,0.249217178748857,1.9227462274809648
26.126760959625244,28.384113311767578,11.254542350769043,-9.939311981201172,0.9858795404434204,-2.9147868156433105,0.039371710270643234,-0.034690387510625385,-0.07638278561425833,-1.3211230247532948,0.0,2.0,0.010703563690185547,0.249217178748857,1.9227462274809648
26.126760959625244,28.384113311767578,11.254542350769043,-9.939311981201172,0.9858795404434204,-2.9147868156433105,0.039371710270643234,-0.034690387510625385,-0.07638278561425833,-1.3211230247532948,0.0,2.0,0.010703563690185547,0.249217178748857,1.9227462274809648
26.126760959625244,28.391754150390625,11.230506896972656,-9.939208984375,0.9811086058616638,-2.9132566452026367,0.02508837915956974,-0.03465487364045731,-0.07612355678758867,-1.322054087144717,0.0,2.0,0.010703563690185547,0.24648085511819065,1.9258712121835244
26.126760959625244,28.391754150390625,11.230506896972656,-9.939208984375,0.9811086058616638,-2.9132566452026367,0.02508837915956974,-0.0345538299508688,-0.07561000113265444,-1.3239397503345542,0.0,2.0,0.010703563690185547,0.24648085511819065,1.9258712121835244
26.126760959625244,28.399362564086914,11.206507682800293,-9.939215660095215,0.976396918296814,-2.9113519191741943,0.010560349561274052,-0.03449695281514125,-0.07536201015415245,-1.3248930918887363,0.0,2.0,0.010703563690185547,0.24374378856945192,1.9292619030074163
26.126760959625244,28.406940460205078,11.182544708251953,-9.939335823059082,0.9716705679893494,-2.9095022678375244,-0.0043731811456382275,-0.03444061158176695,-0.07512440941476063,-1.3258708101815109,0.0,2.0,0.010703563690185547,0.24100231974528796,1.9325309677257088
26.126760959625244,28.406940460205078,11.182544708251953,-9.939335823059082,0.9716705679893494,-2.9095022678375244,-0.0043731811456382275,-0.03437548111039257,-0.07489486722653217,-1.3268686157837364,0.0,2.0,0.010703563690185547,0.24100231974528796,1.9325309677257088
26.126760959625244,28.414485931396484,11.15861701965332,-9.939570426940918,0.9669056534767151,-2.9076170921325684,-0.019258350133895874,-0.03429867336427277,-0.07467966661055893,-1.3278828732668395,0.0,2.0,0.010703563690185547,0.23825740632074272,1.9357685170280354
26.126760959625244,28.414485931396484,11.15861701965332,-9.939570426940918,0.9669056534767151,-2.9076170921325684,-0.019258350133895874,-0.034211859473995854,-0.0744774620304074,-1.328905496501869,0.0,2.0,0.010703563690185547,0.23825740632074272,1.9357685170280354
26.126760959625244,28.414485931396484,11.15861701965332,-9.939570426940918,0.9669056534767151,-2.9076170921325684,-0.019258350133895874,-0.034211859473995854,-0.0744774620304074,-1.328905496501869,0.0,2.0,0.010703563690185547,0.23825740632074272,1.9357685170280354
26.126760959625244,28.4220027923584,11.134726524353027,-9.939943313598633,0.962489902973175,-2.9055519104003906,-0.03424452990293503,-0.03402433707604692,-0.0741087662924221,-1.3309438188062959,0.0,2.0,0.010703563690185547,0.23549832953159003,1.938988499664703
26.126760959625244,28.429487228393555,11.110872268676758,-9.940431594848633,0.9578409194946289,-2.9035775661468506,-0.04930010065436363,-0.0339215679801096,-0.07393905414346637,-1.3319590443543348,0.0,2.0,0.010703563690185547,0.2327341625214637,1.9421163511974306
26.126760959625244,28.436941146850586,11.087052345275879,-9.941035270690918,0.9533343315124512,-2.9017491340637207,-0.06428281217813492,-0.0336869514652035,-0.07364434161655804,-1.3339988344049438,0.0,2.0,0.010703563690185547,0.2299631211338138,1.9449833609910772
26.126760959625244,28.436941146850586,11.087052345275879,-9.941035270690918,0.9533343315124512,-2.9017491340637207,-0.06428281217813492,-0.0336869514652035,-0.07364434161655804,-1.3339988344049438,0.0,2.0,0.010703563690185547,0.2299631211338138,1.9449833609910772
26.126760959625244,28.436941146850586,11.087052345275879,-9.941035270690918,0.9533343315124512,-2.9017491340637207,-0.06428281217813492,-0.03356153326777622,-0.07351981838669774,-1.3350378728358367,0.0,2.0,0.010703563690185547,0.2299631211338138,1.9449833609910772
26.126760959625244,28.436941146850586,11.087052345275879,-9.941035270690918,0.9533343315124512,-2.9017491340637207,-0.06428281217813492,-0.03356153326777622,-0.07351981838669774,-1.3350378728358367,0.0,2.0,0.010703563690185547,0.2299631211338138,1.9449833609910772
26.126760959625244,28.444366455078125,11.063265800476074,-9.941754341125488,0.9486324787139893,-2.8999483585357666,-0.07921683043241501,-0.03330493387064233,-0.07330641027926288,-1.3371412777222964,0.0,2.0,0.010703563690185547,0.2271834103003544,1.9478074490509134
26.126760959625244,28.444366455078125,11.063265800476074,-9.941754341125488,0.9486324787139893,-2.8999483585357666,-0.07921683043241501,-0.03317798656054243,-0.07322069237286193,-1.3382054249880113,0.0,2.0,0.010703563690185547,0.2271834103003544,1.9478074490509134
26.126760959625244,28.451759338378906,11.039511680603027,-9.942586898803711,0.9440299868583679,-2.8981642723083496,-0.09391602873802185,-0.03317798656054243,-0.07322069237286193,-1.3382054249880113,0.0,2.0,0.010703563690185547,0.2243993256461043,1.9505133242090866
26.126760959625244,28.459117889404297,11.015791893005371,-9.943530082702637,0.9392227530479431,-2.8961143493652344,-0.10802418738603592,-0.03290641494312894,-0.07312554717374727,-1.3403317426240653,0.0,2.0,0.010703563690185547,0.2216132436895048,1.9534795373241645
26.126760959625244,28.459117889404297,11.015791893005371,-9.943530082702637,0.9392227530479431,-2.8961143493652344,-0.10802418738603592,-0.03275975034513972,-0.07310748340669736,-1.3413917870547116,0.0,2.0,0.010703563690185547,0.2216132436895048,1.9534795373241645
26.126760959625244,28.46644401550293,10.992105484008789,-9.944581985473633,0.9343044757843018,-2.8940930366516113,-0.1220344826579094,-0.03260977126425352,-0.07310636282640214,-1.3424532031556937,0.0,2.0,0.010703563690185547,0.21882439365959985,1.9563850813180212
26.126760959625244,28.46644401550293,10.992105484008789,-9.944581985473633,0.9343044757843018,-2.8940930366516113,-0.1220344826579094,-0.03246139093876617,-0.07311873403795836,-1.3435079560843612,0.0,2.0,0.010703563690185547,0.21882439365959985,1.9563850813180212
26.126760959625244,28.473737716674805,10.968453407287598,-9.945740699768066,0.9295620322227478,-2.891957998275757,-0.13552641868591309,-0.032305708247223085,-0.07314045839069472,-1.344560161902405,0.0,2.0,0.010703563690185547,0.2160336389158998,1.9592971132149337
26.126760959625244,28.473737716674805,10.968453407287598,-9.945740699768066,0.9295620322227478,-2.891957998275757,-0.13552641868591309,-0.03214456064616057,-0.0731663438836554,-1.3456143117582213,0.0,2.0,0.010703563690185547,0.2160336389158998,1.9592971132149337
26.126760959625244,28.4807186126709,10.94390869140625,-9.947195053100586,0.9245359301567078,-2.8904716968536377,-0.14870557188987732,-0.03198607576229206,-0.07319927418637695,-1.3466607015735872,0.0,2.0,0.010703563690185547,0.21363510837712488,1.9616276292110326
26.126760959625244,28.4807186126709,10.94390869140625,-9.947195053100586,0.9245359301567078,-2.8904716968536377,-0.14870557188987732,-0.031837494111571135,-0.0732544221627408,-1.3476814856318038,0.0,2.0,0.010703563690185547,0.21363510837712488,1.9616276292110326
26.126760959625244,28.487672805786133,10.919413566589355,-9.94874382019043,0.9198780655860901,-2.8890554904937744,-0.16162848472595215,-0.03168620868966962,-0.07333305062395407,-1.348708657197481,0.0,2.0,0.010703563690185547,0.21123346309434549,1.963729088211423
26.126760959625244,28.487672805786133,10.919413566589355,-9.94874382019043,0.9198780655860901,-2.8890554904937744,-0.16162848472595215,-0.0315256293908625,-0.0734300201261022,-1.3497463111993635,0.0,2.0,0.010703563690185547,0.21123346309434549,1.963729088211423
26.126760959625244,28.494598388671875,10.89496898651123,-9.950385093688965,0.9150371551513672,-2.887510061264038,-0.17379289865493774,-0.03136306205953281,-0.0735437099041156,-1.35077988426748,0.0,2.0,0.010703563690185547,0.20883229032975825,1.9659908831990234
26.126760959625244,28.494598388671875,10.89496898651123,-9.950385093688965,0.9150371551513672,-2.887510061264038,-0.17379289865493774,-0.031210977165003883,-0.07366433357352276,-1.351800676720739,0.0,2.0,0.010703563690185547,0.20883229032975825,1.9659908831990234
26.126760959625244,28.501497268676758,10.870572090148926,-9.95211124420166,0.9102360606193542,-2.885982036590576,-0.18533039093017578,-0.031064254364264434,-0.07378687086928828,-1.3528191856504974,0.0,2.0,0.010703563690185547,0.2064337509451435,1.968206907558225
26.126760959625244,28.50836753845215,10.846224784851074,-9.95391845703125,0.905666172504425,-2.884428024291992,-0.19618506729602814,-0.030766588014709384,-0.07407018565325067,-1.3548656632781728,0.0,2.0,0.010703563690185547,0.2040419052648772,1.9703721641149112
26.126760959625244,28.50836753845215,10.846224784851074,-9.95391845703125,0.905666172504425,-2.884428024291992,-0.19618506729602814,-0.030766588014709384,-0.07407018565325067,-1.3548656632781728,0.0,2.0,0.010703563690185547,0.2040419052648772,1.9703721641149112
